sample_id,dataset,source,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share,true_top_share_sum
existing/296,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.636547863483429,1-dodecanethiol,0.32397422194480896,1-undecanethiol,0.035707905888557434,6-mercapto-1-hexanol,0.0025589424185454845,tris(2-ethylhexyl) phosphate,0.0006488946382887661,0.9605220556259155
existing/297,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.39928099513053894,meoh,0.28573453426361084,6-mercapto-1-hexanol,0.2615472972393036,n-hexane,0.03915014490485191,benzenethiol,0.008518184535205364,0.29132094979286194
existing/298,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.44969695806503296,1-undecanethiol,0.37987467646598816,6-mercapto-1-hexanol,0.1470772624015808,1-dodecanethiol,0.010730057023465633,n-hexane,0.008572587743401527,0.46042701601982117
existing/299,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4551401436328888,meoh,0.25225648283958435,6-mercapto-1-hexanol,0.1545083373785019,1-dodecanethiol,0.09230512380599976,n-hexane,0.040904998779296875,0.3445616066455841
existing/300,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.6315186619758606,1-dodecanethiol,0.3548758924007416,1-undecanethiol,0.011490038596093655,tris(2-ethylhexyl) phosphate,0.0011027578730136156,6-mercapto-1-hexanol,0.00047478798660449684,0.9863945245742798
existing/301,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.7057945132255554,1-dodecanethiol,0.19616641104221344,1-undecanethiol,0.09187756478786469,6-mercapto-1-hexanol,0.005495268851518631,n-hexane,0.00026007977430708706,0.9019609093666077
existing/302,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.5050030946731567,1-undecanethiol,0.35676446557044983,6-mercapto-1-hexanol,0.11251713335514069,1-dodecanethiol,0.01696259155869484,n-hexane,0.006848180200904608,0.5219656825065613
existing/303,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.5229623913764954,1-undecanethiol,0.36274653673171997,6-mercapto-1-hexanol,0.08624622970819473,1-dodecanethiol,0.019121864810585976,n-hexane,0.007006692700088024,0.542084276676178
existing/304,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.71858811378479,1-undecanethiol,0.19239266216754913,1-dodecanethiol,0.07450492680072784,6-mercapto-1-hexanol,0.013549186289310455,n-hexane,0.0005848479340784252,0.7930930256843567
existing/305,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.5965403318405151,1-dodecanethiol,0.3952868580818176,tris(2-ethylhexyl) phosphate,0.004474095534533262,1-undecanethiol,0.0024935808032751083,"1,9-nonanedithiol",0.0004221163981128484,0.9918271899223328
existing/306,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.5831477046012878,1-dodecanethiol,0.4078052341938019,tris(2-ethylhexyl) phosphate,0.005622576922178268,1-undecanethiol,0.0019012871198356152,"1,9-nonanedithiol",0.0006810500053688884,0.9909529685974121
existing/307,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.5942348837852478,1-dodecanethiol,0.39699289202690125,tris(2-ethylhexyl) phosphate,0.005200082436203957,1-undecanethiol,0.002097735647112131,"1,9-nonanedithiol",0.0007286667241714895,0.9912277460098267
existing/308,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.6187927722930908,1-dodecanethiol,0.3728531002998352,tris(2-ethylhexyl) phosphate,0.004037629812955856,1-undecanethiol,0.003115395549684763,"1,9-nonanedithiol",0.00064467842457816,0.991645872592926
existing/309,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.6323559284210205,1-dodecanethiol,0.3596683442592621,1-undecanethiol,0.004192548803985119,tris(2-ethylhexyl) phosphate,0.0026405362877994776,"1,9-nonanedithiol",0.0006497597205452621,0.992024302482605
existing/310,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.39102670550346375,meoh,0.2945444583892822,1-dodecanethiol,0.1506756991147995,6-mercapto-1-hexanol,0.13207308948040009,n-hexane,0.02854912541806698,0.4452201724052429
existing/311,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.6830762028694153,1-dodecanethiol,0.3023073077201843,1-undecanethiol,0.01236787810921669,tris(2-ethylhexyl) phosphate,0.0013204598799347878,"1,9-nonanedithiol",0.00032812586869113147,0.9853835105895996
existing/312,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.7511351704597473,1-dodecanethiol,0.20430323481559753,1-undecanethiol,0.04240407049655914,6-mercapto-1-hexanol,0.0013135216431692243,tris(2-ethylhexyl) phosphate,0.00038309721276164055,0.9554383754730225
existing/313,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.7745391726493835,1-dodecanethiol,0.1613088846206665,1-undecanethiol,0.060324814170598984,6-mercapto-1-hexanol,0.003040315816178918,"1,9-nonanedithiol",0.0003244306135457009,0.93584805727005
existing/314,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.7902164459228516,1-undecanethiol,0.1137056052684784,1-dodecanethiol,0.06874943524599075,6-mercapto-1-hexanol,0.026818623766303062,"1,9-nonanedithiol",0.00020159565610811114,0.8589658737182617
existing/315,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.7396686673164368,1-undecanethiol,0.14305579662322998,6-mercapto-1-hexanol,0.0994659811258316,1-dodecanethiol,0.017382487654685974,"1,9-nonanedithiol",0.00011946533049922436,0.7570511698722839
existing/316,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + meoh,meoh,0.6228799819946289,6-mercapto-1-hexanol,0.2680418789386749,1-undecanethiol,0.10535827279090881,1-dodecanethiol,0.0029664698522537947,n-hexane,0.0003225757973268628,0.6258464455604553
existing/317,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + meoh,meoh,0.5284521579742432,6-mercapto-1-hexanol,0.40076616406440735,1-undecanethiol,0.06698784977197647,n-hexane,0.0017258169827982783,benzenethiol,0.0009991676779463887,0.5292800068855286
existing/318,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol,0.5709676742553711,meoh,0.3566187620162964,1-undecanethiol,0.03667421638965607,n-hexane,0.027899738401174545,benzenethiol,0.006563975475728512,0.35711202025413513
existing/319,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol,0.5862744450569153,meoh,0.36292940378189087,n-hexane,0.023030593991279602,1-undecanethiol,0.02073466032743454,benzenethiol,0.005461587570607662,0.3633304238319397
existing/320,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol,0.5468544363975525,meoh,0.4059535562992096,n-hexane,0.024749206379055977,1-undecanethiol,0.016097504645586014,benzenethiol,0.004870960488915443,0.40636512637138367
existing/321,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.46495744585990906,meoh,0.23610462248325348,6-mercapto-1-hexanol,0.17174915969371796,1-dodecanethiol,0.06724324077367783,n-hexane,0.054651036858558655,0.3033478558063507
existing/322,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol,0.5605596303939819,meoh,0.38996559381484985,n-hexane,0.0283551923930645,1-undecanethiol,0.013488982804119587,benzenethiol,0.005898543167859316,0.39033234119415283
existing/323,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol,0.6193654537200928,meoh,0.29232749342918396,n-hexane,0.06554269045591354,benzenethiol,0.010954000055789948,1-undecanethiol,0.007834631949663162,0.2927013635635376
existing/324,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol,0.6578875184059143,meoh,0.20683829486370087,n-hexane,0.10650638490915298,benzenethiol,0.015058349817991257,1-undecanethiol,0.0059310514479875565,0.20725274085998535
existing/325,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol,0.6770156025886536,meoh,0.16098067164421082,n-hexane,0.12870289385318756,benzenethiol,0.01652689278125763,etoh,0.0077308411709964275,0.1614648997783661
existing/326,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.6802250146865845,n-hexane,0.16929443180561066,meoh,0.10674209892749786,benzenethiol,0.02049550972878933,etoh,0.014171690680086613,0.10724758356809616
existing/327,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.6816840767860413,n-hexane,0.19468070566654205,meoh,0.0699959471821785,benzenethiol,0.02527618408203125,etoh,0.018105247989296913,0.07068182528018951
existing/328,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.6833199858665466,n-hexane,0.19781386852264404,meoh,0.05535008758306503,etoh,0.027185384184122086,benzenethiol,0.02582663670182228,0.056012112647295
existing/329,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.6761916279792786,n-hexane,0.21214398741722107,meoh,0.04292585328221321,benzenethiol,0.029316598549485207,etoh,0.02850709855556488,0.0436403825879097
existing/330,existing_real,existing_real,1-dodecanethiol + meoh,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.670963704586029,n-hexane,0.21267293393611908,etoh,0.037506066262722015,meoh,0.03662010654807091,benzenethiol,0.03085046261548996,0.03735237941145897
existing/331,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4558368921279907,meoh,0.24578356742858887,6-mercapto-1-hexanol,0.187382310628891,1-dodecanethiol,0.06834864616394043,n-hexane,0.0378289632499218,0.3141322135925293
existing/332,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4450562000274658,meoh,0.2763369381427765,6-mercapto-1-hexanol,0.1353231966495514,1-dodecanethiol,0.09555079787969589,n-hexane,0.042906101793050766,0.371887743473053
existing/333,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4139425456523895,meoh,0.2935662269592285,6-mercapto-1-hexanol,0.1623801589012146,1-dodecanethiol,0.09484358876943588,n-hexane,0.03222670406103134,0.388409823179245
existing/334,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4317343235015869,meoh,0.2877599000930786,6-mercapto-1-hexanol,0.15338268876075745,1-dodecanethiol,0.09053982049226761,n-hexane,0.03338811174035072,0.3782997131347656
existing/335,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.48702892661094666,6-mercapto-1-hexanol,0.31011393666267395,n-hexane,0.0997011587023735,meoh,0.0733826607465744,benzenethiol,0.02276553027331829,0.07865933328866959
existing/336,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4640870988368988,meoh,0.2684740126132965,6-mercapto-1-hexanol,0.17111681401729584,n-hexane,0.04916130006313324,1-dodecanethiol,0.04184868559241295,0.31032270193099976
existing/337,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4539695382118225,meoh,0.3131462335586548,6-mercapto-1-hexanol,0.1283734142780304,1-dodecanethiol,0.059735219925642014,n-hexane,0.04016244038939476,0.3728814423084259
existing/338,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4510538876056671,meoh,0.30229130387306213,6-mercapto-1-hexanol,0.15434269607067108,1-dodecanethiol,0.047381963580846786,n-hexane,0.04128723591566086,0.3496732711791992
existing/339,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4660279154777527,meoh,0.3095574378967285,6-mercapto-1-hexanol,0.13608621060848236,n-hexane,0.04705256223678589,1-dodecanethiol,0.03633831813931465,0.34589576721191406
existing/340,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4684935212135315,meoh,0.2991480231285095,6-mercapto-1-hexanol,0.14501185715198517,n-hexane,0.04604354873299599,1-dodecanethiol,0.03638499230146408,0.3355330228805542
existing/341,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4341069459915161,meoh,0.3385620713233948,6-mercapto-1-hexanol,0.13805922865867615,1-dodecanethiol,0.059789545834064484,n-hexane,0.025579093024134636,0.39835160970687866
existing/342,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4713853597640991,meoh,0.29447507858276367,6-mercapto-1-hexanol,0.16445022821426392,n-hexane,0.040290895849466324,1-dodecanethiol,0.022708922624588013,0.3171840012073517
existing/343,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.49782976508140564,meoh,0.2430771291255951,6-mercapto-1-hexanol,0.1765366941690445,n-hexane,0.05390854552388191,1-dodecanethiol,0.02123425155878067,0.26431137323379517
existing/344,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4661056697368622,meoh,0.29704317450523376,6-mercapto-1-hexanol,0.13935700058937073,1-dodecanethiol,0.055395908653736115,n-hexane,0.037146471440792084,0.3524390757083893
existing/345,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4540720283985138,meoh,0.2752052843570709,6-mercapto-1-hexanol,0.15947870910167694,1-dodecanethiol,0.06358259916305542,n-hexane,0.043518006801605225,0.33878788352012634
existing/346,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol,0.5590687394142151,1-undecanethiol,0.22399717569351196,n-hexane,0.1435321718454361,meoh,0.04030302166938782,benzenethiol,0.02555008791387081,0.04219711571931839
existing/347,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.40158024430274963,meoh,0.3299647569656372,6-mercapto-1-hexanol,0.13347557187080383,1-dodecanethiol,0.10014762729406357,n-hexane,0.03182215616106987,0.43011239171028137
existing/348,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.38795480132102966,meoh,0.3219059407711029,6-mercapto-1-hexanol,0.13099424540996552,1-dodecanethiol,0.12773458659648895,n-hexane,0.02897471748292446,0.44964051246643066
existing/349,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4263966679573059,meoh,0.3120674192905426,6-mercapto-1-hexanol,0.15583764016628265,1-dodecanethiol,0.07415711879730225,n-hexane,0.027896085754036903,0.38622453808784485
existing/350,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.43743762373924255,meoh,0.3103088438510895,6-mercapto-1-hexanol,0.17179752886295319,1-dodecanethiol,0.047107797116041183,n-hexane,0.029840867966413498,0.35741662979125977
existing/351,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.3920389711856842,meoh,0.3425390422344208,6-mercapto-1-hexanol,0.13266466557979584,1-dodecanethiol,0.101331427693367,n-hexane,0.028778577223420143,0.443870484828949
existing/352,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.40839511156082153,meoh,0.3468930721282959,6-mercapto-1-hexanol,0.1436125785112381,1-dodecanethiol,0.07249094545841217,n-hexane,0.02522139437496662,0.4193840026855469
existing/353,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4252851605415344,meoh,0.33405107259750366,6-mercapto-1-hexanol,0.1429123431444168,1-dodecanethiol,0.06520392000675201,n-hexane,0.02879217267036438,0.3992549777030945
existing/354,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol,0.42343616485595703,1-undecanethiol,0.34393933415412903,n-hexane,0.16514839231967926,benzenethiol,0.0319259874522686,meoh,0.022361865267157555,0.024891551584005356
existing/355,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.39162641763687134,6-mercapto-1-hexanol,0.3842078447341919,n-hexane,0.15772636234760284,benzenethiol,0.031923335045576096,meoh,0.023725012317299843,0.026865284889936447
existing/356,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.4231345057487488,6-mercapto-1-hexanol,0.35241061449050903,n-hexane,0.1577763855457306,benzenethiol,0.03293789550662041,meoh,0.02457093447446823,0.028652669861912727
existing/357,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.4941636621952057,6-mercapto-1-hexanol,0.2836933732032776,meoh,0.1172773689031601,n-hexane,0.07920882105827332,benzenethiol,0.012565072625875473,0.12976348400115967
existing/358,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.3924187421798706,6-mercapto-1-hexanol,0.38198789954185486,n-hexane,0.16319692134857178,benzenethiol,0.02868448942899704,meoh,0.023835929110646248,0.02765582874417305
existing/359,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.4414423704147339,6-mercapto-1-hexanol,0.33551740646362305,n-hexane,0.1560852825641632,meoh,0.029118943959474564,benzenethiol,0.02908305637538433,0.03442833200097084
existing/360,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.44564729928970337,6-mercapto-1-hexanol,0.33196040987968445,n-hexane,0.15542227029800415,meoh,0.03040316328406334,benzenethiol,0.027020784094929695,0.03729960322380066
existing/361,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.48398250341415405,6-mercapto-1-hexanol,0.3120303452014923,n-hexane,0.13524483144283295,meoh,0.033791203051805496,benzenethiol,0.023919343948364258,0.04304265230894089
existing/362,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.4950084388256073,6-mercapto-1-hexanol,0.29106754064559937,n-hexane,0.13619649410247803,meoh,0.04515578970313072,benzenethiol,0.022840339690446854,0.05337076261639595
existing/363,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.5187066197395325,6-mercapto-1-hexanol,0.25415369868278503,n-hexane,0.10852864384651184,meoh,0.07626166194677353,1-dodecanethiol,0.02486753650009632,0.1011291965842247
existing/364,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.5043463110923767,6-mercapto-1-hexanol,0.21732285618782043,meoh,0.14060208201408386,n-hexane,0.06943435966968536,1-dodecanethiol,0.06094495952129364,0.2015470415353775
existing/365,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.515632152557373,6-mercapto-1-hexanol,0.26327651739120483,meoh,0.09738617390394211,n-hexane,0.08926133811473846,1-dodecanethiol,0.020692622289061546,0.1180787980556488
existing/366,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.48582369089126587,6-mercapto-1-hexanol,0.285670667886734,n-hexane,0.10220236331224442,meoh,0.0971568301320076,benzenethiol,0.016621893271803856,0.1090606153011322
existing/367,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.5076696276664734,6-mercapto-1-hexanol,0.2527463436126709,meoh,0.10763613879680634,n-hexane,0.1002158597111702,1-dodecanethiol,0.0164321381598711,0.12406827509403229
existing/368,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.3730173707008362,1-undecanethiol,0.34794485569000244,1-dodecanethiol,0.14885489642620087,6-mercapto-1-hexanol,0.11357847601175308,n-hexane,0.015044058673083782,0.5218722820281982
existing/369,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.4722817838191986,6-mercapto-1-hexanol,0.2737841010093689,meoh,0.11764322966337204,n-hexane,0.1096518263220787,benzenethiol,0.019078165292739868,0.124539814889431
existing/370,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.4501045346260071,6-mercapto-1-hexanol,0.2949732542037964,meoh,0.139942467212677,n-hexane,0.09027620404958725,benzenethiol,0.01706710085272789,0.1470348984003067
existing/371,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.31757664680480957,1-undecanethiol,0.30927950143814087,1-dodecanethiol,0.21996474266052246,6-mercapto-1-hexanol,0.125929057598114,n-hexane,0.025567075237631798,0.537541389465332
existing/372,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.6688914895057678,meoh,0.2850729823112488,1-undecanethiol,0.031093504279851913,6-mercapto-1-hexanol,0.008693590760231018,tris(2-ethylhexyl) phosphate,0.004055006895214319,0.9539644718170166
existing/373,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.4976266920566559,meoh,0.3543500602245331,1-undecanethiol,0.11202533543109894,6-mercapto-1-hexanol,0.030408987775444984,n-hexane,0.004126069135963917,0.851976752281189
existing/374,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.4621071219444275,meoh,0.2799587547779083,6-mercapto-1-hexanol,0.16833287477493286,n-hexane,0.04154499992728233,1-dodecanethiol,0.04046354815363884,0.32042229175567627
existing/375,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.42724770307540894,meoh,0.32679441571235657,6-mercapto-1-hexanol,0.1653987169265747,1-dodecanethiol,0.05040318891406059,n-hexane,0.025320738554000854,0.37719759345054626
existing/376,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.3978607654571533,1-undecanethiol,0.292595237493515,1-dodecanethiol,0.20539072155952454,6-mercapto-1-hexanol,0.08968205749988556,n-hexane,0.012729860842227936,0.6032514572143555
existing/377,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.6845221519470215,meoh,0.2927822172641754,tris(2-ethylhexyl) phosphate,0.010771084576845169,1-undecanethiol,0.007870739325881004,6-mercapto-1-hexanol,0.0013795873383060098,0.9773043394088745
existing/378,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.6968632936477661,meoh,0.2780907452106476,tris(2-ethylhexyl) phosphate,0.014305911026895046,1-undecanethiol,0.0061504351906478405,6-mercapto-1-hexanol,0.0011885917047038674,0.9749540090560913
existing/379,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.4291240870952606,6-mercapto-1-hexanol,0.33135050535202026,meoh,0.14087224006652832,n-hexane,0.07563973218202591,benzenethiol,0.016509056091308594,0.14691400527954102
existing/380,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.48270681500434875,1-dodecanethiol,0.4290182888507843,1-undecanethiol,0.07399506866931915,6-mercapto-1-hexanol,0.011858198791742325,n-hexane,0.0012925255578011274,0.9117251038551331
existing/381,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.5507462620735168,1-dodecanethiol,0.3207547664642334,1-undecanethiol,0.10953545570373535,6-mercapto-1-hexanol,0.017119674012064934,n-hexane,0.0010868929093703628,0.8715010285377502
existing/382,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.5926188230514526,meoh,0.39050552248954773,tris(2-ethylhexyl) phosphate,0.008475430309772491,1-undecanethiol,0.005784776993095875,6-mercapto-1-hexanol,0.0006731486646458507,0.9831243753433228
existing/383,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.5670085549354553,1-undecanethiol,0.20419643819332123,1-dodecanethiol,0.18818967044353485,6-mercapto-1-hexanol,0.037641629576683044,n-hexane,0.002355914330109954,0.7551982402801514
existing/384,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + meoh,meoh,0.5672546029090881,1-undecanethiol,0.27059412002563477,1-dodecanethiol,0.10468270629644394,6-mercapto-1-hexanol,0.05202028155326843,n-hexane,0.004597194958478212,0.6719372868537903
existing/385,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.5475481748580933,1-dodecanethiol,0.42786484956741333,1-undecanethiol,0.020948342978954315,6-mercapto-1-hexanol,0.0017570698400959373,tris(2-ethylhexyl) phosphate,0.001147642731666565,0.9754130244255066
existing/386,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.6054668426513672,meoh,0.36759528517723083,tris(2-ethylhexyl) phosphate,0.019813109189271927,"1,9-nonanedithiol",0.002460401738062501,1-undecanethiol,0.0017128149047493935,0.9730621576309204
existing/387,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.5117693543434143,1-dodecanethiol,0.47758644819259644,1-undecanethiol,0.005082818679511547,tris(2-ethylhexyl) phosphate,0.003931838553398848,pyridine,0.0005366861587390304,0.9893558025360107
existing/388,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,meoh,0.515312135219574,1-dodecanethiol,0.4736570119857788,tris(2-ethylhexyl) phosphate,0.005251192953437567,1-undecanethiol,0.004097651224583387,pyridine,0.0006837860564701259,0.9889691472053528
existing/389,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.5614141225814819,meoh,0.4096026122570038,tris(2-ethylhexyl) phosphate,0.022850584238767624,"1,9-nonanedithiol",0.0021558937150985003,pyridine,0.0016359033761546016,0.9710167646408081
existing/390,existing_real,existing_real,1-dodecanethiol + meoh,1-undecanethiol + 6-mercapto-1-hexanol,1-undecanethiol,0.47043415904045105,6-mercapto-1-hexanol,0.26743873953819275,meoh,0.16094982624053955,n-hexane,0.07747328281402588,benzenethiol,0.013801605440676212,0.17040055990219116
existing/391,existing_real,existing_real,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.5664458870887756,meoh,0.4052809476852417,tris(2-ethylhexyl) phosphate,0.022022971883416176,"1,9-nonanedithiol",0.0020626774057745934,pyridine,0.0019069717964157462,0.9717268347740173
