sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
10209,val,dmmp|toluene,dmmp + toluene,toluene + dmmp,toluene,0.5730964541435242,dmmp,0.4267902672290802,benzene,3.910356463165954e-05,pyridine,2.6036341296276078e-05,dichloromethane,1.8513854229240678e-05
8565,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.7001684308052063,dichloromethane,0.2996310889720917,benzene,9.128347301157191e-05,1-undecanethiol,4.746973354485817e-05,toluene,2.66192128037801e-05
2739,val,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-dodecanethiol,tris(2-ethylhexyl) phosphate,0.6384894847869873,1-dodecanethiol,0.3458426594734192,1-undecanethiol,0.015570150688290596,meoh,2.185859193559736e-05,toluene,1.6541913282708265e-05
9068,val,diethylamine|dmmp,diethylamine + dmmp,diethylamine + dmmp,diethylamine,0.5884805917739868,dmmp,0.4114234149456024,pyridine,2.3603170120622963e-05,dichloromethane,2.2307338440441526e-05,toluene,2.051949741144199e-05
12087,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + pyridine,tris(2-ethylhexyl) phosphate,0.5816574096679688,pyridine,0.41811060905456543,1-undecanethiol,0.00011500629625516012,benzene,5.9593538026092574e-05,meoh,2.3747024897602387e-05
10983,val,meoh|n-hexane,meoh + n-hexane,n-hexane + meoh,n-hexane,0.8242164254188538,meoh,0.17366692423820496,1-undecanethiol,0.000561672612093389,pyridine,0.000457052985439077,etoh,0.0004471475549507886
4455,val,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,6-mercapto-1-hexanol + diethylamine,6-mercapto-1-hexanol,0.5136049389839172,diethylamine,0.48610731959342957,1-undecanethiol,0.00022418523440137506,pyridine,9.785340807866305e-06,dmmp,8.90024057298433e-06
6760,val,benzene|meoh,benzene + meoh,meoh + benzene,meoh,0.71302330493927,benzene,0.28680747747421265,pyridine,5.5816690291976556e-05,acetonitrile,1.8246844774694182e-05,toluene,1.796309334167745e-05
5149,val,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.6606114506721497,6-mercapto-1-hexanol,0.3070107698440552,1-undecanethiol,0.03156043589115143,1-dodecanethiol,0.0003008928906638175,etoh,0.0002574684040155262
630,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","diethylamine + 1,9-nonanedithiol",diethylamine,0.9170874953269958,"1,9-nonanedithiol",0.08004175871610641,1-dodecanethiol,0.0019168828148394823,6-mercapto-1-hexanol,0.0006976384320296347,1-undecanethiol,7.184792048064992e-05
10543,val,etoh|n-hexane,etoh + n-hexane,n-hexane + etoh,n-hexane,0.6540245413780212,etoh,0.34518927335739136,1-undecanethiol,0.0003218666824977845,meoh,0.00017253444821108133,6-mercapto-1-hexanol,6.794226646889001e-05
10414,val,etoh|meoh,etoh + meoh,etoh + meoh,etoh,0.557944655418396,meoh,0.4419444501399994,toluene,3.271763489465229e-05,pyridine,1.7800190107664093e-05,acetonitrile,1.0043240763479844e-05
7677,val,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.6093830466270447,benzenethiol,0.39054808020591736,pyridine,1.2828531907871366e-05,toluene,1.1980095223407261e-05,1-undecanethiol,7.796329555276316e-06
3109,val,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,1-undecanethiol + benzenethiol,1-undecanethiol,0.5196629762649536,benzenethiol,0.4802567958831787,1-dodecanethiol,2.923501597251743e-05,pyridine,6.022886736900546e-06,etoh,5.5585264817636926e-06
2508,val,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol,0.7140487432479858,n-hexane,0.28522318601608276,meoh,0.00019148991850670427,tris(2-ethylhexyl) phosphate,9.865035826805979e-05,1-undecanethiol,9.440939174965024e-05
6606,val,benzene|dmmp,benzene + dmmp,dmmp + benzene,dmmp,0.5795536637306213,benzene,0.4200783371925354,toluene,0.00027311022859066725,benzenethiol,3.658757850644179e-05,pyridine,2.2328656996251084e-05
8658,val,dichloromethane|n-hexane,dichloromethane + n-hexane,n-hexane + dichloromethane,n-hexane,0.6629192233085632,dichloromethane,0.33692118525505066,dmmp,8.777210314292461e-05,1-undecanethiol,1.6414736819569953e-05,benzene,1.4858112081128638e-05
5644,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.6531898379325867,dmmp,0.3467102646827698,toluene,4.099473881069571e-05,"n,n-dimethylformamide",1.9051716662943363e-05,benzene,1.3589315130957402e-05
3703,val,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,n-hexane + 1-undecanethiol,n-hexane,0.7293906807899475,1-undecanethiol,0.2654074728488922,1-dodecanethiol,0.004957633092999458,"1,9-nonanedithiol",6.077364378143102e-05,6-mercapto-1-hexanol,4.9887159548234195e-05
6364,val,benzene|benzenethiol,benzene + benzenethiol,benzene + benzenethiol,benzene,0.5573191046714783,benzenethiol,0.44241461157798767,toluene,6.595366721739992e-05,tris(2-ethylhexyl) phosphate,3.2709238439565524e-05,pyridine,3.242971797590144e-05
11014,val,meoh|n-hexane,meoh + n-hexane,meoh + n-hexane,meoh,0.5288194417953491,n-hexane,0.4710136950016022,pyridine,4.344653643784113e-05,dmmp,3.22638989018742e-05,toluene,1.77071888174396e-05
11962,val,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane,0.8246915340423584,tris(2-ethylhexyl) phosphate,0.17228256165981293,meoh,0.0009725220152176917,etoh,0.0007411945261992514,6-mercapto-1-hexanol,0.0005340525531210005
9372,val,diethylamine|n-hexane,diethylamine + n-hexane,n-hexane + diethylamine,n-hexane,0.648382306098938,diethylamine,0.3512130677700043,dmmp,9.197552572004497e-05,tris(2-ethylhexyl) phosphate,8.719592005945742e-05,meoh,8.288958633784205e-05
2752,val,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,1-dodecanethiol,0.504215657711029,tris(2-ethylhexyl) phosphate,0.4952564239501953,1-undecanethiol,0.0003516432479955256,toluene,6.326271977741271e-05,n-hexane,2.7988518922938965e-05
2300,val,1-dodecanethiol|meoh,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.5162615776062012,meoh,0.4834757447242737,1-undecanethiol,0.00012289803999010473,toluene,3.421058863750659e-05,pyridine,2.422153193037957e-05
12131,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine,0.6580687165260315,tris(2-ethylhexyl) phosphate,0.34171172976493835,meoh,6.352676427923143e-05,1-undecanethiol,4.1446979594184086e-05,n-hexane,2.8620041121030226e-05
6804,val,benzene|meoh,benzene + meoh,meoh + benzene,meoh,0.5046896934509277,benzene,0.49434295296669006,pyridine,0.00034594329190440476,acetonitrile,0.00013041285274084657,diethylamine,0.00012089647498214617
4917,val,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5953314900398254,n-hexane,0.4044550955295563,1-undecanethiol,3.597731119953096e-05,dmmp,3.38895661116112e-05,"n,n-dimethylformamide",3.0393610359169543e-05
1595,val,1-dodecanethiol|6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,1-dodecanethiol,0.5734203457832336,6-mercapto-1-hexanol,0.4235576093196869,1-undecanethiol,0.002752987202256918,meoh,8.307331154355779e-05,"1,9-nonanedithiol",4.516386616160162e-05
9225,val,diethylamine|meoh,diethylamine + meoh,meoh + diethylamine,meoh,0.5257366299629211,diethylamine,0.47407591342926025,tris(2-ethylhexyl) phosphate,4.308462666813284e-05,benzenethiol,3.499525701045059e-05,toluene,3.2420794013887644e-05
10780,val,etoh|toluene,etoh + toluene,etoh + toluene,etoh,0.6725447177886963,toluene,0.32733267545700073,benzene,2.9570785045507364e-05,pyridine,2.6087052901857533e-05,"n,n-dimethylformamide",1.564021840749774e-05
2634,val,1-dodecanethiol|toluene,1-dodecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.6781080961227417,1-dodecanethiol,0.3170352578163147,1-undecanethiol,0.004759961739182472,n-hexane,3.637066765804775e-05,"1,9-nonanedithiol",1.3380422387854196e-05
1956,val,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,1-dodecanethiol + dichloromethane,1-dodecanethiol,0.5983865261077881,dichloromethane,0.4005587100982666,1-undecanethiol,0.0009573723073117435,benzene,2.078701618302148e-05,"n,n-dimethylformamide",1.594603600096889e-05
6398,val,benzene|dichloromethane,benzene + dichloromethane,dichloromethane + benzene,dichloromethane,0.7090557813644409,benzene,0.2905232012271881,pyridine,0.0002475680666975677,toluene,5.7827990531222895e-05,benzenethiol,4.1621929995017126e-05
1366,val,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + 1,9-nonanedithiol",tris(2-ethylhexyl) phosphate,0.6177440881729126,"1,9-nonanedithiol",0.38118061423301697,1-undecanethiol,0.0009533799602650106,toluene,3.196162651875056e-05,dmmp,2.0772306015715003e-05
6495,val,benzene|diethylamine,benzene + diethylamine,diethylamine + benzene,diethylamine,0.7518766522407532,benzene,0.24779410660266876,benzenethiol,0.00013359544391278177,tris(2-ethylhexyl) phosphate,7.138117507565767e-05,dmmp,5.859817247255705e-05
138,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.5830610990524292,1-undecanethiol,0.4162297248840332,1-dodecanethiol,0.0005301323253661394,meoh,5.303941361489706e-05,6-mercapto-1-hexanol,3.522200131556019e-05
7078,val,benzene|pyridine,benzene + pyridine,pyridine + benzene,pyridine,0.541456401348114,benzene,0.4579502046108246,meoh,0.00040266738506034017,1-undecanethiol,5.2342700655572116e-05,toluene,4.8422567488159984e-05
6444,val,benzene|dichloromethane,benzene + dichloromethane,benzene + dichloromethane,benzene,0.5911056399345398,dichloromethane,0.4085918664932251,toluene,0.00016564280667807907,dmmp,5.705000148736872e-05,acetonitrile,3.466816633590497e-05
11211,val,meoh|toluene,meoh + toluene,meoh + toluene,meoh,0.5647011399269104,toluene,0.43518373370170593,pyridine,2.3079450329532847e-05,"n,n-dimethylformamide",2.171618507418316e-05,tris(2-ethylhexyl) phosphate,1.955302468559239e-05
11301,val,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh,0.5468119978904724,tris(2-ethylhexyl) phosphate,0.4528518617153168,1-undecanethiol,0.00017406359256710857,etoh,6.3579180277884e-05,toluene,2.1499588910955936e-05
4396,val,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol,0.6868770122528076,dichloromethane,0.3128267228603363,1-undecanethiol,0.00017607217887416482,etoh,3.313786874059588e-05,benzene,2.5692494091344997e-05
7646,val,benzenethiol|etoh,benzenethiol + etoh,benzenethiol + etoh,benzenethiol,0.7839699387550354,etoh,0.21435262262821198,meoh,0.0013827492948621511,dichloromethane,5.250871254247613e-05,1-undecanethiol,4.437835741555318e-05
6035,val,acetonitrile|pyridine,acetonitrile + pyridine,pyridine + acetonitrile,pyridine,0.7792110443115234,acetonitrile,0.22040019929409027,meoh,0.00017984148871619254,etoh,6.324138666968793e-05,benzene,3.93820992030669e-05
10853,val,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh,0.5894134640693665,tris(2-ethylhexyl) phosphate,0.41038063168525696,1-undecanethiol,8.808628626866266e-05,meoh,2.9717115467065014e-05,benzene,2.267955642309971e-05
4228,val,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol,0.7762555480003357,benzene,0.22119906544685364,1-undecanethiol,0.0023307539522647858,pyridine,4.7925921535352245e-05,acetonitrile,2.7236927053309046e-05
5715,val,acetonitrile|etoh,acetonitrile + etoh,etoh + acetonitrile,etoh,0.5360320210456848,acetonitrile,0.4638330638408661,meoh,4.648185858968645e-05,benzene,1.4614706742577255e-05,"n,n-dimethylformamide",1.3971857697470114e-05
10695,val,etoh|pyridine,etoh + pyridine,etoh + pyridine,etoh,0.678131103515625,pyridine,0.3217128813266754,benzene,5.792428783024661e-05,meoh,2.440446951368358e-05,toluene,1.942282688105479e-05
7676,val,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.6210241317749023,benzenethiol,0.37890365719795227,pyridine,1.5345167412306182e-05,diethylamine,8.510462066624314e-06,toluene,7.850469046388753e-06
5353,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,acetonitrile + benzenethiol,acetonitrile,0.540395975112915,benzenethiol,0.45954227447509766,"n,n-dimethylformamide",2.2801115846959874e-05,1-undecanethiol,1.0506464604986832e-05,dichloromethane,6.178050171001814e-06
6589,val,benzene|dmmp,benzene + dmmp,dmmp + benzene,dmmp,0.6780986785888672,benzene,0.32157477736473083,toluene,0.0001658130786381662,pyridine,6.0166898038005456e-05,benzenethiol,4.318666833569296e-05
9432,val,diethylamine|n-hexane,diethylamine + n-hexane,diethylamine + n-hexane,diethylamine,0.7603241205215454,n-hexane,0.2392178475856781,1-dodecanethiol,0.00026783993234857917,tris(2-ethylhexyl) phosphate,5.381731898523867e-05,meoh,4.9413443775847554e-05
5313,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,benzenethiol + acetonitrile,benzenethiol,0.8067271709442139,acetonitrile,0.19285067915916443,meoh,0.00013260658306535333,etoh,0.00011206798808416352,1-undecanethiol,7.108446152415127e-05
10447,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","n,n-dimethylformamide + etoh","n,n-dimethylformamide",0.8850678205490112,etoh,0.11284476518630981,1-undecanethiol,0.0006177828763611615,meoh,0.0006069738301448524,6-mercapto-1-hexanol,0.000559566484298557
7367,val,benzenethiol|dichloromethane,benzenethiol + dichloromethane,benzenethiol + dichloromethane,benzenethiol,0.6781178116798401,dichloromethane,0.32181480526924133,benzene,1.3246120943222195e-05,meoh,1.0969209142785985e-05,dmmp,8.530765626346692e-06
6482,val,benzene|diethylamine,benzene + diethylamine,diethylamine + benzene,diethylamine,0.7669628858566284,benzene,0.23230813443660736,1-undecanethiol,0.0004841306072194129,tris(2-ethylhexyl) phosphate,5.5175216402858496e-05,dmmp,4.415509101818316e-05
3780,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.8610606789588928,1-undecanethiol,0.07815434783697128,1-dodecanethiol,0.06014895439147949,6-mercapto-1-hexanol,0.0003596257884055376,n-hexane,9.468331700190902e-05
8034,val,benzenethiol|toluene,benzenethiol + toluene,toluene + benzenethiol,toluene,0.6071512699127197,benzenethiol,0.39261916279792786,pyridine,9.803305874811485e-05,1-dodecanethiol,3.0245530069805682e-05,meoh,2.0371091522974893e-05
5039,val,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.724054217338562,pyridine,0.27530720829963684,meoh,0.0001637678506085649,1-undecanethiol,0.0001226436288561672,"1,9-nonanedithiol",0.00011572445509955287
6944,val,benzene|n-hexane,benzene + n-hexane,n-hexane + benzene,n-hexane,0.725242018699646,benzene,0.27432742714881897,dmmp,0.00034997108741663396,toluene,1.6036206943681464e-05,1-undecanethiol,1.305360819969792e-05
11413,val,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide",0.6476582884788513,n-hexane,0.35210075974464417,meoh,8.221362804761156e-05,1-undecanethiol,5.806935951113701e-05,tris(2-ethylhexyl) phosphate,4.223327414365485e-05
4471,val,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,6-mercapto-1-hexanol + diethylamine,6-mercapto-1-hexanol,0.6361888647079468,diethylamine,0.3636230528354645,1-undecanethiol,0.00010304516035830602,dmmp,1.2703078027698211e-05,benzene,1.1262587577220984e-05
11868,val,n-hexane|toluene,n-hexane + toluene,n-hexane + toluene,n-hexane,0.644048273563385,toluene,0.3557719886302948,dmmp,5.6426029914291576e-05,1-undecanethiol,4.6910452510928735e-05,"n,n-dimethylformamide",2.5113336960203014e-05
8608,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide",dichloromethane,0.6073920726776123,"n,n-dimethylformamide",0.3923543393611908,toluene,9.013987437356263e-05,benzene,6.414594099624082e-05,1-undecanethiol,6.34426687611267e-05
9277,val,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","n,n-dimethylformamide + diethylamine","n,n-dimethylformamide",0.8142629861831665,diethylamine,0.18526700139045715,meoh,0.00012822136341128498,etoh,9.339104872196913e-05,1-undecanethiol,7.307753548957407e-05
6008,val,acetonitrile|n-hexane,acetonitrile + n-hexane,acetonitrile + n-hexane,acetonitrile,0.6152838468551636,n-hexane,0.38461899757385254,meoh,2.4977640350698493e-05,1-undecanethiol,1.717105260468088e-05,"n,n-dimethylformamide",1.1101762538601179e-05
8327,val,dichloromethane|dmmp,dichloromethane + dmmp,dichloromethane + dmmp,dichloromethane,0.5249230861663818,dmmp,0.4749513268470764,toluene,3.73254188161809e-05,benzenethiol,2.1576050130533986e-05,pyridine,2.0806995962630026e-05
10979,val,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","meoh + n,n-dimethylformamide",meoh,0.7664942741394043,"n,n-dimethylformamide",0.2330915778875351,1-undecanethiol,0.00013560475781559944,etoh,7.118195935618132e-05,pyridine,6.490726809715852e-05
3522,val,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.6524565815925598,1-undecanethiol,0.3470447361469269,1-dodecanethiol,0.0003833017544820905,6-mercapto-1-hexanol,3.198858757968992e-05,n-hexane,1.8612074200063944e-05
121,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.5187179446220398,1-undecanethiol,0.4806040823459625,1-dodecanethiol,0.00038778758607804775,6-mercapto-1-hexanol,0.00010661975102266297,meoh,7.70764090702869e-05
10049,val,dmmp|n-hexane,dmmp + n-hexane,dmmp + n-hexane,dmmp,0.5712817311286926,n-hexane,0.428626149892807,meoh,2.3730397515464574e-05,toluene,1.1773861842812039e-05,"n,n-dimethylformamide",1.1234485100430902e-05
2755,val,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-dodecanethiol,tris(2-ethylhexyl) phosphate,0.5001914501190186,1-dodecanethiol,0.4992627203464508,1-undecanethiol,0.0003767367161344737,toluene,5.946385135757737e-05,n-hexane,2.9953893317724578e-05
9253,val,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.6516303420066833,meoh,0.3478155732154846,benzenethiol,0.00013778937864117324,etoh,0.00011700468166964129,pyridine,0.00011315271694911644
5117,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.6472988128662109,toluene,0.35253316164016724,1-undecanethiol,5.0045935495290905e-05,"1,9-nonanedithiol",3.8139711250551045e-05,pyridine,1.3069718079350423e-05
4836,val,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.6570045948028564,"n,n-dimethylformamide",0.3427693843841553,1-undecanethiol,0.00011682111653499305,pyridine,2.1257410480757244e-05,benzene,1.4493775779556017e-05
5628,val,acetonitrile|dmmp,acetonitrile + dmmp,dmmp + acetonitrile,dmmp,0.5563791394233704,acetonitrile,0.44352030754089355,toluene,5.0854330766014755e-05,"n,n-dimethylformamide",1.3172434591979254e-05,benzene,1.0211363587586675e-05
1984,val,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.703678548336029,1-undecanethiol,0.27053430676460266,6-mercapto-1-hexanol,0.02446906641125679,1-dodecanethiol,0.0011152144288644195,n-hexane,9.228540875483304e-05
2956,val,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol,0.7282055616378784,acetonitrile,0.27157431840896606,1-dodecanethiol,4.0526203520130366e-05,meoh,3.920114613720216e-05,"1,9-nonanedithiol",2.657996265043039e-05
7740,val,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.8859260678291321,benzenethiol,0.11326896399259567,meoh,0.00044015274033881724,toluene,0.00020117410167586058,6-mercapto-1-hexanol,3.410291174077429e-05
12123,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine,0.5914762020111084,tris(2-ethylhexyl) phosphate,0.40841102600097656,benzene,3.615183231886476e-05,meoh,1.643826544750482e-05,1-undecanethiol,1.0462052159709856e-05
10670,val,etoh|pyridine,etoh + pyridine,etoh + pyridine,etoh,0.5864938497543335,pyridine,0.41338425874710083,benzene,3.61481579602696e-05,"n,n-dimethylformamide",1.6752628653193824e-05,toluene,1.593441265868023e-05
11886,val,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + n-hexane,tris(2-ethylhexyl) phosphate,0.8149961829185486,n-hexane,0.178080216050148,etoh,0.0031741545535624027,1-undecanethiol,0.0022494427394121885,meoh,0.0011600195430219173
7224,val,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzene,tris(2-ethylhexyl) phosphate,0.6774031519889832,benzene,0.32223913073539734,etoh,8.322483336087316e-05,1-undecanethiol,6.025774928275496e-05,toluene,4.7882378567010164e-05
5348,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,benzenethiol + acetonitrile,benzenethiol,0.5532253384590149,acetonitrile,0.4467194676399231,"n,n-dimethylformamide",1.5450774299097247e-05,meoh,6.843124992883531e-06,dichloromethane,6.773683253413765e-06
3597,val,1-undecanethiol|meoh,1-undecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.790715754032135,meoh,0.20629963278770447,6-mercapto-1-hexanol,0.0010376430582255125,1-dodecanethiol,0.0008519096882082522,pyridine,0.000446697958977893
4765,val,6-mercapto-1-hexanol|meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol,0.7661617994308472,meoh,0.23099809885025024,1-undecanethiol,0.0014878871152177453,pyridine,0.0006185467937029898,1-dodecanethiol,0.000318348640576005
2237,val,1-dodecanethiol|etoh,1-dodecanethiol + etoh,1-dodecanethiol + etoh,1-dodecanethiol,0.6418354511260986,etoh,0.3545480966567993,1-undecanethiol,0.0031909095123410225,6-mercapto-1-hexanol,0.00017644459148868918,n-hexane,4.5318745833355933e-05
711,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","1,9-nonanedithiol + diethylamine","1,9-nonanedithiol",0.7939150333404541,diethylamine,0.20340436697006226,1-undecanethiol,0.0013197519583627582,1-dodecanethiol,0.0009174143779091537,6-mercapto-1-hexanol,0.00023785154917277396
1466,val,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-undecanethiol + 1-dodecanethiol,1-undecanethiol,0.7332740426063538,1-dodecanethiol,0.2596331834793091,6-mercapto-1-hexanol,0.004831080324947834,"1,9-nonanedithiol",0.0009103732882067561,meoh,0.0005391460726968944
3248,val,1-undecanethiol|diethylamine,1-undecanethiol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.9132004976272583,1-undecanethiol,0.06275143474340439,1-dodecanethiol,0.022818030789494514,6-mercapto-1-hexanol,0.00096370920073241,tris(2-ethylhexyl) phosphate,9.422306175110862e-05
763,val,"1,9-nonanedithiol|dmmp","1,9-nonanedithiol + dmmp","dmmp + 1,9-nonanedithiol",dmmp,0.5115703344345093,"1,9-nonanedithiol",0.48822861909866333,toluene,5.966130629531108e-05,1-dodecanethiol,4.335044650360942e-05,benzene,3.4808988857548684e-05
9678,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine,0.5091619491577148,tris(2-ethylhexyl) phosphate,0.4905858635902405,1-undecanethiol,8.90389273990877e-05,etoh,6.865010072942823e-05,dmmp,2.533191945985891e-05
9631,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + diethylamine,tris(2-ethylhexyl) phosphate,0.8017974495887756,diethylamine,0.1940668225288391,meoh,0.001570461317896843,etoh,0.0012470218352973461,1-undecanethiol,0.0009556174045428634
7973,val,benzenethiol|pyridine,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5132976770401001,pyridine,0.4866275489330292,1-undecanethiol,1.873218388936948e-05,"n,n-dimethylformamide",1.1486670700833201e-05,meoh,9.639517884352244e-06
11575,val,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide",0.5567378401756287,toluene,0.44318535923957825,benzene,2.69780484813964e-05,pyridine,1.602987504156772e-05,meoh,9.283605322707444e-06
11143,val,meoh|pyridine,meoh + pyridine,meoh + pyridine,meoh,0.6552493572235107,pyridine,0.3446061313152313,etoh,3.4721575502771884e-05,toluene,1.891485408123117e-05,benzenethiol,1.6148469512700103e-05
7571,val,benzenethiol|etoh,benzenethiol + etoh,etoh + benzenethiol,etoh,0.6953741908073425,benzenethiol,0.3044773042201996,benzene,2.7061449145548977e-05,1-undecanethiol,2.6769857868202962e-05,toluene,2.0915529603371397e-05
11630,val,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + n,n-dimethylformamide",tris(2-ethylhexyl) phosphate,0.6275088787078857,"n,n-dimethylformamide",0.3723565936088562,toluene,3.990202458226122e-05,1-undecanethiol,1.9804125258815475e-05,meoh,1.6091966244857758e-05
