epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
41,1.7046077926818015,0.5592617107739628,2.289964214119895,0.001455939479757,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
42,1.6891599759306923,0.5438615197614598,2.290578603744507,3.663346301700678e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
43,1.6925526175889545,0.5407737735595313,2.3035576978234302,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
44,1.6668459233977282,0.5217707793867222,2.2901502977865955,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
45,1.6475899016084117,0.5016956599906036,2.2908463268556694,0.0018842887552931,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
46,1.6285941226490528,0.4879788405455827,2.2812305778366717,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
47,1.617254057841903,0.4812659904004771,2.271976148512583,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
48,1.598487011808584,0.4582945062642211,2.2803317159922862,0.0001065383185298,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
49,1.582890576876878,0.4450301051953547,2.2757209721482248,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
50,1.571201361893794,0.4347652398278688,2.2727963918305094,0.0001517127430123,0.7029226811835507,0.6900255300255299,7.0,0.6367827653884888,1.224791169166565,0.5880084037780762,0.6494643688201904,7.474461078643799,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
51,1.5570359101881346,0.4160191183814417,2.282033593377969,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
52,1.550409316406315,0.4139107580681302,2.2729971367141086,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
53,1.533227016087685,0.3949678695852846,2.2765182919876565,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
54,1.519036543247236,0.3834034133282945,2.271266283232197,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
55,1.5127681206924517,0.3782701387543727,2.2689959394646992,0.0,0.7187956970565665,0.7014350090604681,7.0,0.6372634768486023,1.235188364982605,0.5979248881340027,0.6553338170051575,7.688183307647705,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
56,1.4932051408819778,0.3618997518519899,2.2626107975891427,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
57,1.4975285001175396,0.3591135328336787,2.276829950231741,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
58,1.469618200848941,0.3372808266621808,2.2646747391175084,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
59,1.4755801995866535,0.3361719838588311,2.278816440203084,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
60,1.4561936647818765,0.3212929314110466,2.2698014824056787,0.0,0.6760606543215238,0.6675749087513793,7.0,0.6400553584098816,1.231674313545227,0.5916189551353455,0.653738796710968,7.449190139770508,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
61,1.4718066067418951,0.3252447004407746,2.292165306953033,0.0019170133835626,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
62,1.457286541575865,0.3160915522241755,2.282358907798858,6.214201405847845e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
63,1.4345357822883658,0.3017399435157255,2.265591717112186,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
64,1.4356624144336063,0.295869295812711,2.2789409056865315,0.0012906652465208,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
65,1.420894680169662,0.2851495257620112,2.2714903332267604,0.0,0.6890476673085368,0.680072399704742,7.0,0.6406513452529907,1.2220717668533323,0.5814204216003418,0.6579399108886719,7.386983394622803,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
66,1.4074259223384662,0.2741555794310651,2.26654069659653,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
67,1.3995014807470016,0.2679650670635822,2.263072817093683,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
68,1.3889609125693911,0.2567633672684126,2.264395109622552,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
69,1.3808516182590262,0.2537549793109959,2.2541932852194986,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
70,1.3764214275640023,0.2455125319876361,2.261817820446483,0.0,0.6998701781310477,0.6871683871683871,7.0,0.6202759146690369,1.2356168031692505,0.6153408885002136,0.6341010332107544,7.388591766357422,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
71,1.364381819658312,0.2410663691295291,2.246630868814097,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
72,1.3627556367132037,0.2329374261887,2.259636423490153,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
73,1.3620809560749718,0.2302330743534166,2.263695779513988,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
74,1.363761545448173,0.2285744212694949,2.2703742380842007,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
75,1.3567375824516543,0.2280774672385368,2.257320193809047,0.0,0.6760606543215238,0.6675749087513793,7.0,0.637773871421814,1.230372428894043,0.592598557472229,0.6546149253845215,7.418513774871826,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
76,1.3418078839575471,0.215671885745924,2.252272008628976,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
77,1.342539459161791,0.2101245137001467,2.264829881158705,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
78,1.339083140010313,0.2082465200497428,2.261673278979474,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
79,1.3318312910636538,0.2028906938362447,2.2578812042194016,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
80,1.3223118303985726,0.1933752185960678,2.257873180172956,0.0,0.6919336701945398,0.682335823512294,7.0,0.6137827634811401,1.234236478805542,0.6204537153244019,0.6318537592887878,7.277553558349609,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,2111439855
1,4.021449271322517,1.934231057101956,4.137386470931382,0.1852500498701688,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
2,3.798685408289522,1.88117706653608,3.809638091728549,0.1268931508013412,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
3,3.649446797452282,1.832079613168085,3.605747593547704,0.1449338463564171,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
4,3.5059036394841843,1.7914740502224034,3.4131709528457588,0.078441165540202,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
5,3.40545177947946,1.751679645870326,3.290788988611397,0.0837762172209931,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
6,3.270524187706436,1.7127983252749914,3.103053871682073,0.0619892268966082,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
7,3.1392206030900973,1.6655339926176105,2.937858348413539,0.0475742585969764,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
8,3.0594266022431564,1.6302965399348288,2.851840613645092,0.0320971128514907,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
9,2.962465346876672,1.5884863500302155,2.742796082342037,0.0258092440969911,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
10,2.853313628724004,1.5443262740613657,2.613700515784501,0.0213703668259923,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
11,2.755153450949607,1.4930988651900567,2.5198454055363,0.0213191179819277,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
12,2.6984852442562377,1.4599256222565429,2.475853302779865,0.0063298132179985,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
13,2.6615987678436697,1.428281639216296,2.4636149684113446,0.0150965992297735,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
14,2.6164175874137228,1.3897824930249627,2.452134149473275,0.0056803987962241,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
15,2.5611542105267886,1.35467771011001,2.412036575656702,0.00458193214375,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
16,2.53264783470297,1.317137455370646,2.429661605748707,0.00679537631673,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
17,2.474653460466821,1.2769652763731243,2.3946581645630327,0.0035903973587543,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
18,2.4418571434737064,1.2479332294887244,2.386794990036675,0.0052636714442394,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
19,2.379711555946402,1.2011033410505223,2.3566529234114766,0.0028177247777638,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
20,2.375279784202576,1.1868011194691317,2.3760184261172297,0.0046943829429841,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
21,2.3324691647148783,1.1500816088894528,2.3642283530568915,0.0027334247652199,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
22,2.269828654800259,1.1070954095788377,2.325291703382043,0.0008741334436696,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
23,2.24805000007356,1.077860440207016,2.3397424288170328,0.0031833558155814,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
24,2.2054363802431385,1.042795750671686,2.3249679527185068,0.0015662246901834,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
25,2.1760924859258504,1.0108477365441697,2.32992280139858,0.0028338635422975,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
26,2.144148143891995,0.9811784917990908,2.3259229305050884,8.24281411823966e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
27,2.147432298383615,0.961803167956681,2.3709399744919137,0.0015910591726722,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
28,2.1033880747219,0.9239241698496172,2.3588536271869933,0.000370814137593,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
29,2.090796781481329,0.9044253203649164,2.372440462734919,0.0015121770151747,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
30,2.0628445416994063,0.8794340731340871,2.36672702136707,0.0004696736411023,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
31,2.028303071500498,0.8449853434904444,2.366235986911396,0.001997205406529,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
32,2.001592037213947,0.8333539663728187,2.335627539776291,0.0042429658434903,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
33,1.9765022948333428,0.7992511684577213,2.353703998054661,0.0039911190041502,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
34,1.9353898385279007,0.7749244869772485,2.320245970434703,0.0034236222403855,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
35,1.9178622273454893,0.7548051376798454,2.325991565456976,0.0006133804174057,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
36,1.8801747104820536,0.7212570596473615,2.3175246599591226,0.0015532023499087,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
37,1.8911508000344543,0.72071908175335,2.3406574536915934,0.0010299552454527,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
38,1.8424910148256064,0.6865500575853289,2.3118748849976183,3.502128880992278e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
39,1.7945631650934448,0.6496753070134759,2.2897756961221987,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
40,1.81496361660876,0.6426909230268042,2.3443721146306893,0.0008664025635849,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
41,1.7673502324384227,0.6197729981393131,2.2948913716618926,0.0013154138884039,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
42,1.74006058941929,0.5944506690770692,2.2910217260337933,0.0009908011443785,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
43,1.7289346430081962,0.5765167071957638,2.3048170259788177,9.416598101931628e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
44,1.7025388951187654,0.5598664633650015,2.285127200160824,0.0010882170533971,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
45,1.6847191048156689,0.5448289806525455,2.279766070151085,7.097672594793827e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
46,1.6590523978142202,0.5207907567658929,2.276523286978946,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
47,1.6377134951715175,0.4982595688857316,2.2787608711792746,0.0007348640888624,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
48,1.6091036100843257,0.4743200868063005,2.269567056829205,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
49,1.6143761708467894,0.4734752178192138,2.2814246855498173,0.001886079030639,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
50,1.6012705729276246,0.4665343532586667,2.269472444220208,0.0,0.658189636450506,0.6518258316394963,7.0,0.6498473286628723,1.226115584373474,0.5762682557106018,0.6777507066726685,7.424643039703369,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
51,1.602792053906177,0.4525009679509511,2.300577612867128,2.264122259342223e-05,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
52,1.5862412737498104,0.4376690794583474,2.2969056288536907,0.001193699576342,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
53,1.565840819386492,0.4222617486027727,2.2871581562143137,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
54,1.5467201800883426,0.4135027733272253,2.266434848715421,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
55,1.5225109604438418,0.389381334846744,2.2662592121358616,0.0,0.6740626523235219,0.6705333727693975,7.0,0.6372133493423462,1.2294639348983765,0.5922505855560303,0.6650958061218262,7.19501543045044,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
56,1.5304691022573478,0.3955761559383861,2.2697858926379237,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
57,1.5011583430368338,0.3684445542280177,2.265427562970757,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
58,1.491707608358038,0.3630887268956611,2.257237738513296,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
59,1.4917458643685428,0.3526942480749644,2.2781032179402816,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
60,1.4774382207987655,0.3470580050969693,2.260760427029873,0.0,0.666126144387014,0.6632258700581682,7.0,0.6350378394126892,1.2336814403533936,0.5986436009407043,0.6671498417854309,7.278564929962158,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
61,1.4835744876503538,0.3442722380975,2.278604498088564,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
62,1.458967432227151,0.3296664140533669,2.2586020499772994,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
63,1.4454192932148435,0.31581066299624,2.2592173038692605,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
64,1.4452634044881567,0.3121790328530321,2.266168766664564,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
65,1.427516898502669,0.3001830891130727,2.254667604386603,0.0,0.6740626523235219,0.6709725093837549,7.0,0.6194553971290588,1.22717022895813,0.607714831829071,0.6464893817901611,7.012377262115479,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
66,1.422927541944354,0.2939279949095469,2.2579990609107163,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
67,1.4173575647861885,0.2856896032448922,2.263301351574908,0.0001728685235814,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
68,1.420903289277399,0.2899513905772577,2.261903782244836,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1469583302
