sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
5474,val,acetonitrile|dichloromethane,acetonitrile + dichloromethane,acetonitrile + dichloromethane,acetonitrile,0.8301011323928833,dichloromethane,0.165680930018425,diethylamine,0.0009331466862931848,"n,n-dimethylformamide",0.0008378987549804151,benzenethiol,0.0004596083890646696
1795,val,1-dodecanethiol|benzene,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.9202491044998169,benzene,0.0584075041115284,tris(2-ethylhexyl) phosphate,0.011172367259860039,1-undecanethiol,0.0030123316682875156,n-hexane,0.002961273305118084
10209,val,dmmp|toluene,dmmp + toluene,toluene + dmmp,toluene,0.5825254917144775,dmmp,0.4010903835296631,meoh,0.00324272527359426,n-hexane,0.0029187947511672974,diethylamine,0.002768917242065072
8565,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.8364595174789429,dichloromethane,0.1566019207239151,dmmp,0.002387184649705887,toluene,0.0009144440409727395,tris(2-ethylhexyl) phosphate,0.000840124674141407
2739,val,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-dodecanethiol,tris(2-ethylhexyl) phosphate,0.6410380005836487,1-dodecanethiol,0.27865344285964966,1-undecanethiol,0.06876726448535919,etoh,0.004411902278661728,toluene,0.0024061070289462805
9068,val,diethylamine|dmmp,diethylamine + dmmp,diethylamine + etoh,diethylamine,0.7589462995529175,etoh,0.04392087832093239,n-hexane,0.03580644726753235,meoh,0.035633474588394165,dmmp,0.03556845709681511
12087,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + pyridine,tris(2-ethylhexyl) phosphate,0.7594686150550842,pyridine,0.2297147810459137,toluene,0.005311441142112017,diethylamine,0.001329519902355969,dmmp,0.0008003280963748693
10983,val,meoh|n-hexane,meoh + n-hexane,n-hexane + meoh,n-hexane,0.886324405670166,meoh,0.10752257704734802,etoh,0.0028622469399124384,benzenethiol,0.0013053182046860456,tris(2-ethylhexyl) phosphate,0.000826832780148834
4455,val,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.7530909776687622,1-undecanethiol,0.045011866837739944,etoh,0.04342949390411377,n-hexane,0.03414653614163399,meoh,0.020703617483377457
6760,val,benzene|meoh,benzene + meoh,meoh + benzene,meoh,0.7193394899368286,benzene,0.2635469436645508,dmmp,0.007626056671142578,toluene,0.003150286851450801,n-hexane,0.0019343262538313866
5149,val,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.9172226190567017,6-mercapto-1-hexanol,0.04790135473012924,1-undecanethiol,0.021938282996416092,"1,9-nonanedithiol",0.008625125512480736,1-dodecanethiol,0.0013793635880574584
630,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine",diethylamine + etoh,diethylamine,0.7643395066261292,etoh,0.05115184187889099,n-hexane,0.037698160856962204,meoh,0.0321139395236969,acetonitrile,0.02318418212234974
10543,val,etoh|n-hexane,etoh + n-hexane,n-hexane + etoh,n-hexane,0.799638032913208,etoh,0.19574688374996185,meoh,0.002410242101177573,benzenethiol,0.0009347862796857953,diethylamine,0.0004125793930143118
10414,val,etoh|meoh,etoh + meoh,etoh + meoh,etoh,0.64674973487854,meoh,0.34695979952812195,toluene,0.0017488463781774044,dmmp,0.001045567449182272,dichloromethane,0.0007517478661611676
7677,val,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.6560118198394775,benzenethiol,0.31725940108299255,dmmp,0.020069405436515808,dichloromethane,0.0017933042254298925,n-hexane,0.00104996794834733
3109,val,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,benzenethiol + 1-undecanethiol,benzenethiol,0.591526210308075,1-undecanethiol,0.3343285918235779,1-dodecanethiol,0.06172088533639908,etoh,0.002629989990964532,dmmp,0.0018211019923910499
2508,val,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol,0.7650013566017151,n-hexane,0.20423534512519836,1-undecanethiol,0.011487455107271671,etoh,0.010786667466163635,tris(2-ethylhexyl) phosphate,0.0037419041618704796
6606,val,benzene|dmmp,benzene + dmmp,dmmp + benzene,dmmp,0.6927227973937988,benzene,0.2967245876789093,acetonitrile,0.003876510076224804,benzenethiol,0.0014630442019551992,toluene,0.0012665727408602834
8658,val,dichloromethane|n-hexane,dichloromethane + n-hexane,n-hexane + dichloromethane,n-hexane,0.8127481937408447,dichloromethane,0.17874571681022644,meoh,0.0029227049089968204,benzenethiol,0.0016311118379235268,diethylamine,0.001150648226030171
5644,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.6357941031455994,dmmp,0.3590899705886841,diethylamine,0.0016764147439971566,"n,n-dimethylformamide",0.0011998536065220833,benzenethiol,0.0005939772818237543
3703,val,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,n-hexane + 1-undecanethiol,n-hexane,0.8377666473388672,1-undecanethiol,0.11735045164823532,1-dodecanethiol,0.037705518305301666,etoh,0.0037225033156573772,benzenethiol,0.0007995396154001355
6364,val,benzene|benzenethiol,benzene + benzenethiol,benzene + benzenethiol,benzene,0.6894102096557617,benzenethiol,0.2962905466556549,dmmp,0.007132598198950291,dichloromethane,0.002630916889756918,diethylamine,0.0013536630431190133
11014,val,meoh|n-hexane,meoh + n-hexane,n-hexane + meoh,n-hexane,0.6141964197158813,meoh,0.3815762400627136,benzenethiol,0.0010447804816067219,etoh,0.0007107255514711142,diethylamine,0.0006036832346580923
11962,val,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane,0.8973275423049927,tris(2-ethylhexyl) phosphate,0.09373309463262558,etoh,0.0038937083445489407,meoh,0.003074715146794915,diethylamine,0.0009333628695458174
9372,val,diethylamine|n-hexane,diethylamine + n-hexane,n-hexane + diethylamine,n-hexane,0.8305810689926147,diethylamine,0.1301151067018509,tris(2-ethylhexyl) phosphate,0.01425990927964449,acetonitrile,0.0037012887187302113,benzenethiol,0.003537838812917471
2752,val,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,1-dodecanethiol,0.6125917434692383,tris(2-ethylhexyl) phosphate,0.362282395362854,1-undecanethiol,0.015170522034168243,etoh,0.004597622901201248,toluene,0.0015208564000204206
2300,val,1-dodecanethiol|meoh,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.6180963516235352,meoh,0.36350929737091064,tris(2-ethylhexyl) phosphate,0.004241281654685736,"n,n-dimethylformamide",0.0035446365363895893,1-undecanethiol,0.002978699281811714
12131,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine,0.7534039616584778,tris(2-ethylhexyl) phosphate,0.23617501556873322,meoh,0.0031441934406757355,diethylamine,0.0014497749507427216,benzene,0.0012646809918805957
6804,val,benzene|meoh,benzene + meoh,benzene + meoh,benzene,0.5662651062011719,meoh,0.40971338748931885,pyridine,0.0065066516399383545,dmmp,0.005398740526288748,toluene,0.004248457495123148
4917,val,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5401158928871155,n-hexane,0.4513786733150482,"1,9-nonanedithiol",0.003279508324339986,"n,n-dimethylformamide",0.0022531207650899887,etoh,0.0010666103335097432
1595,val,1-dodecanethiol|6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol,0.7750170230865479,1-undecanethiol,0.16335126757621765,6-mercapto-1-hexanol,0.044234298169612885,"1,9-nonanedithiol",0.011563963256776333,etoh,0.002191673731431365
9225,val,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.5566485524177551,meoh,0.289617121219635,n-hexane,0.039013560861349106,etoh,0.031273189932107925,tris(2-ethylhexyl) phosphate,0.018973827362060547
10780,val,etoh|toluene,etoh + toluene,etoh + toluene,etoh,0.7491693496704102,toluene,0.2431824952363968,"n,n-dimethylformamide",0.0015437694964930415,acetonitrile,0.0014015582855790854,dichloromethane,0.0012615547748282552
2634,val,1-dodecanethiol|toluene,1-dodecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.6524185538291931,1-dodecanethiol,0.25306397676467896,1-undecanethiol,0.05826585367321968,benzenethiol,0.024669170379638672,acetonitrile,0.00275789899751544
1956,val,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,1-dodecanethiol + dichloromethane,1-dodecanethiol,0.7379961013793945,dichloromethane,0.24250571429729462,tris(2-ethylhexyl) phosphate,0.007933289743959904,1-undecanethiol,0.003938532434403896,n-hexane,0.002372021321207285
6398,val,benzene|dichloromethane,benzene + dichloromethane,dichloromethane + benzene,dichloromethane,0.9006796479225159,benzene,0.08951667696237564,benzenethiol,0.00385817582719028,dmmp,0.0032061575911939144,diethylamine,0.0013356327544897795
1366,val,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + 1,9-nonanedithiol",tris(2-ethylhexyl) phosphate,0.718652069568634,"1,9-nonanedithiol",0.27003541588783264,1-undecanethiol,0.004453446250408888,toluene,0.0028972660657018423,meoh,0.0011319075711071491
6495,val,benzene|diethylamine,benzene + diethylamine,diethylamine + acetonitrile,diethylamine,0.7559253573417664,acetonitrile,0.05053816735744476,etoh,0.03398336470127106,meoh,0.032310713082551956,benzenethiol,0.03187037259340286
138,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1-undecanethiol + 1,9-nonanedithiol",1-undecanethiol,0.48070666193962097,"1,9-nonanedithiol",0.475563645362854,1-dodecanethiol,0.041592180728912354,dmmp,0.0008955760858952999,6-mercapto-1-hexanol,0.0002679578319657594
7078,val,benzene|pyridine,benzene + pyridine,benzene + pyridine,benzene,0.6305598020553589,pyridine,0.35572317242622375,dmmp,0.003976565320044756,meoh,0.0037181456573307514,toluene,0.0014339860063046217
6444,val,benzene|dichloromethane,benzene + dichloromethane,benzene + dichloromethane,benzene,0.6179473996162415,dichloromethane,0.36077606678009033,dmmp,0.004708625841885805,benzenethiol,0.003111770376563072,toluene,0.0029974794015288353
11211,val,meoh|toluene,meoh + toluene,meoh + toluene,meoh,0.52440345287323,toluene,0.4532249867916107,dmmp,0.0062273042276501656,"n,n-dimethylformamide",0.0053131491877138615,benzenethiol,0.003896423615515232
11301,val,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh,0.5793740749359131,tris(2-ethylhexyl) phosphate,0.41155198216438293,toluene,0.002355883363634348,dmmp,0.0022641890682280064,diethylamine,0.001195758581161499
4396,val,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol,0.7869709730148315,dichloromethane,0.1988731324672699,"n,n-dimethylformamide",0.002517221961170435,acetonitrile,0.0022824895568192005,etoh,0.002210893901064992
7646,val,benzenethiol|etoh,benzenethiol + etoh,benzenethiol + etoh,benzenethiol,0.8876087069511414,etoh,0.09859922528266907,meoh,0.003781156847253442,diethylamine,0.0035509306471794844,tris(2-ethylhexyl) phosphate,0.0030741768423467875
6035,val,acetonitrile|pyridine,acetonitrile + pyridine,pyridine + acetonitrile,pyridine,0.8942840099334717,acetonitrile,0.10029368102550507,meoh,0.0023682890459895134,benzene,0.0007974589243531227,benzenethiol,0.0005501126870512962
10853,val,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh,0.6015642285346985,tris(2-ethylhexyl) phosphate,0.3911430835723877,toluene,0.002098069991916418,"n,n-dimethylformamide",0.0014015792403370142,dichloromethane,0.0006176696624606848
4228,val,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol,0.859847903251648,benzene,0.1254904568195343,"1,9-nonanedithiol",0.00788587424904108,dmmp,0.002180927898734808,toluene,0.000994421192444861
5715,val,acetonitrile|etoh,acetonitrile + etoh,etoh + acetonitrile,etoh,0.4995759129524231,acetonitrile,0.49489718675613403,"n,n-dimethylformamide",0.0010937934275716543,dichloromethane,0.0009541007457301021,benzenethiol,0.0008486496517434716
10695,val,etoh|pyridine,etoh + pyridine,etoh + pyridine,etoh,0.8349580764770508,pyridine,0.1546320915222168,toluene,0.003259876277297735,"n,n-dimethylformamide",0.002096583368256688,dmmp,0.0013338045682758093
7676,val,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.6537171006202698,benzenethiol,0.33338695764541626,dmmp,0.007102729752659798,n-hexane,0.0012912654783576727,diethylamine,0.0012239381903782487
5353,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,acetonitrile + benzenethiol,acetonitrile,0.4994187355041504,benzenethiol,0.49326038360595703,diethylamine,0.00344104110263288,dmmp,0.0010669310577213764,"n,n-dimethylformamide",0.0008147009066306055
6589,val,benzene|dmmp,benzene + dmmp,dmmp + benzene,dmmp,0.8551828861236572,benzene,0.13152386248111725,acetonitrile,0.005657245870679617,benzenethiol,0.0039037715177983046,tris(2-ethylhexyl) phosphate,0.0009783264249563217
9432,val,diethylamine|n-hexane,diethylamine + n-hexane,diethylamine + n-hexane,diethylamine,0.7281931638717651,n-hexane,0.060760464519262314,etoh,0.05678751319646835,meoh,0.04025508835911751,tris(2-ethylhexyl) phosphate,0.03050820156931877
5313,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,benzenethiol + acetonitrile,benzenethiol,0.9256857633590698,acetonitrile,0.06631052494049072,diethylamine,0.003010029438883066,tris(2-ethylhexyl) phosphate,0.0012336794752627611,meoh,0.0011048612650483847
10447,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","n,n-dimethylformamide + etoh","n,n-dimethylformamide",0.8742964267730713,etoh,0.12298478186130524,dmmp,0.0008358764462172985,1-undecanethiol,0.00034368730848655105,tris(2-ethylhexyl) phosphate,0.0003362517454661429
7367,val,benzenethiol|dichloromethane,benzenethiol + dichloromethane,benzenethiol + dichloromethane,benzenethiol,0.8339884281158447,dichloromethane,0.15874110162258148,n-hexane,0.0016878326423466206,diethylamine,0.0013602346880361438,toluene,0.0012712230673059821
6482,val,benzene|diethylamine,benzene + diethylamine,diethylamine + etoh,diethylamine,0.7299814224243164,etoh,0.048674941062927246,acetonitrile,0.04592134431004524,meoh,0.04228195548057556,n-hexane,0.04192742705345154
3780,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-dodecanethiol,pyridine,0.8977158069610596,1-dodecanethiol,0.047979582101106644,1-undecanethiol,0.047321829944849014,meoh,0.004477233625948429,tris(2-ethylhexyl) phosphate,0.0008756503229960799
8034,val,benzenethiol|toluene,benzenethiol + toluene,toluene + benzenethiol,toluene,0.6431537866592407,benzenethiol,0.35012996196746826,diethylamine,0.001577731454744935,meoh,0.001496853306889534,dmmp,0.000953477923758328
5039,val,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.8487463593482971,pyridine,0.12398260086774826,"1,9-nonanedithiol",0.021503111347556114,dmmp,0.0011597112752497196,benzene,0.0009809872135519981
6944,val,benzene|n-hexane,benzene + n-hexane,n-hexane + benzene,n-hexane,0.8107331991195679,benzene,0.17131978273391724,tris(2-ethylhexyl) phosphate,0.007438285276293755,dmmp,0.0022854215931147337,toluene,0.0020142507273703814
11413,val,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide",0.8296874165534973,n-hexane,0.15934063494205475,diethylamine,0.002439792500808835,tris(2-ethylhexyl) phosphate,0.0020637342240661383,dmmp,0.001979623921215534
4471,val,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.6449350118637085,1-undecanethiol,0.14065013825893402,6-mercapto-1-hexanol,0.049550533294677734,"1,9-nonanedithiol",0.030784854665398598,etoh,0.02995588630437851
11868,val,n-hexane|toluene,n-hexane + toluene,n-hexane + toluene,n-hexane,0.7675340175628662,toluene,0.21570715308189392,diethylamine,0.005865031853318214,tris(2-ethylhexyl) phosphate,0.005391055718064308,acetonitrile,0.0025016770232468843
8608,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide",dichloromethane,0.586765468120575,"n,n-dimethylformamide",0.38821926712989807,dmmp,0.008533984422683716,benzenethiol,0.006811955012381077,toluene,0.00326759135350585
9277,val,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","n,n-dimethylformamide + diethylamine","n,n-dimethylformamide",0.9132915139198303,diethylamine,0.07394277304410934,n-hexane,0.002228623954579234,toluene,0.0019173163454979658,benzenethiol,0.0013897358439862728
6008,val,acetonitrile|n-hexane,acetonitrile + n-hexane,acetonitrile + n-hexane,acetonitrile,0.7307092547416687,n-hexane,0.25718918442726135,dichloromethane,0.0025754407979547977,toluene,0.0020318618044257164,diethylamine,0.0017040137900039554
8327,val,dichloromethane|dmmp,dichloromethane + dmmp,dmmp + dichloromethane,dmmp,0.6168742179870605,dichloromethane,0.3728207051753998,benzene,0.0021736386697739363,diethylamine,0.0021559984888881445,benzenethiol,0.0016610557213425636
10979,val,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","meoh + n,n-dimethylformamide",meoh,0.8734347820281982,"n,n-dimethylformamide",0.11571892350912094,dmmp,0.0036669066175818443,etoh,0.0021490869112312794,pyridine,0.0011958290124312043
3522,val,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.8341790437698364,1-undecanethiol,0.12535664439201355,1-dodecanethiol,0.029777871444821358,etoh,0.002581816166639328,pyridine,0.0020637079142034054
121,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1-undecanethiol + 1,9-nonanedithiol",1-undecanethiol,0.5727763772010803,"1,9-nonanedithiol",0.3860664963722229,1-dodecanethiol,0.03882255405187607,dmmp,0.0011921906843781471,6-mercapto-1-hexanol,0.00023141104611568153
10049,val,dmmp|n-hexane,dmmp + n-hexane,dmmp + n-hexane,dmmp,0.6450006365776062,n-hexane,0.33695217967033386,diethylamine,0.00403280695900321,toluene,0.003662499599158764,benzenethiol,0.0027551017701625824
2755,val,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,1-dodecanethiol,0.5925124287605286,tris(2-ethylhexyl) phosphate,0.3766082525253296,1-undecanethiol,0.020776113495230675,etoh,0.004744403529912233,toluene,0.00153893674723804
9253,val,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.7325154542922974,meoh,0.07211852818727493,etoh,0.0515582412481308,n-hexane,0.03777947649359703,acetonitrile,0.02631264366209507
5117,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.757056713104248,toluene,0.22986623644828796,"1,9-nonanedithiol",0.006873842794448137,acetonitrile,0.0014119023690000176,tris(2-ethylhexyl) phosphate,0.0009803447173908353
4836,val,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.6184917688369751,"n,n-dimethylformamide",0.3751733601093292,"1,9-nonanedithiol",0.0021487209014594555,benzene,0.0008684045169502497,etoh,0.0005517746321856976
5628,val,acetonitrile|dmmp,acetonitrile + dmmp,dmmp + acetonitrile,dmmp,0.5743211507797241,acetonitrile,0.41956794261932373,benzenethiol,0.0016651377081871033,benzene,0.001088478835299611,diethylamine,0.0009481394081376493
1984,val,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,diethylamine + etoh,diethylamine,0.7628633379936218,etoh,0.05107279494404793,n-hexane,0.035753440111875534,meoh,0.03451359644532204,tris(2-ethylhexyl) phosphate,0.02665664069354534
2956,val,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol,0.8323413133621216,acetonitrile,0.14671340584754944,1-dodecanethiol,0.00929560512304306,etoh,0.003484368557110429,dmmp,0.0015306223649531603
7740,val,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.9083940982818604,benzenethiol,0.08521676063537598,dmmp,0.002579777967184782,etoh,0.0009282680694013834,diethylamine,0.0009004068560898304
12123,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine,0.6652653813362122,tris(2-ethylhexyl) phosphate,0.3216504156589508,meoh,0.0024745995178818703,toluene,0.002013104734942317,diethylamine,0.0018670577555894852
10670,val,etoh|pyridine,etoh + pyridine,etoh + pyridine,etoh,0.6007589101791382,pyridine,0.38451340794563293,"n,n-dimethylformamide",0.00400978559628129,benzene,0.0034977467730641365,toluene,0.003136932849884033
11886,val,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + n-hexane,tris(2-ethylhexyl) phosphate,0.9096500277519226,n-hexane,0.07153613120317459,etoh,0.010415001772344112,meoh,0.005701110698282719,diethylamine,0.0006673606112599373
7224,val,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzene,tris(2-ethylhexyl) phosphate,0.7114145755767822,benzene,0.2709541916847229,toluene,0.006859641522169113,diethylamine,0.003205972956493497,"n,n-dimethylformamide",0.0020089896861463785
5348,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,benzenethiol + acetonitrile,benzenethiol,0.6156575679779053,acetonitrile,0.3792453408241272,diethylamine,0.0020040092058479786,dmmp,0.0008962751599028707,n-hexane,0.0004366342327557504
3597,val,1-undecanethiol|meoh,1-undecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.8164382576942444,meoh,0.12245413661003113,1-dodecanethiol,0.05185386538505554,etoh,0.003285679267719388,tris(2-ethylhexyl) phosphate,0.0029594970401376486
4765,val,6-mercapto-1-hexanol|meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol,0.8628804683685303,meoh,0.11692678183317184,"1,9-nonanedithiol",0.014948790892958641,n-hexane,0.0013181003741919994,1-undecanethiol,0.0007719078566879034
2237,val,1-dodecanethiol|etoh,1-dodecanethiol + etoh,1-dodecanethiol + etoh,1-dodecanethiol,0.7451863288879395,etoh,0.22680656611919403,1-undecanethiol,0.023725759238004684,tris(2-ethylhexyl) phosphate,0.002085548359900713,n-hexane,0.0003987987292930484
711,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","1,9-nonanedithiol + diethylamine","1,9-nonanedithiol",0.9065002202987671,diethylamine,0.07515561580657959,1-undecanethiol,0.0046081263571977615,dmmp,0.0033648512326180935,6-mercapto-1-hexanol,0.0015100843738764524
1466,val,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-undecanethiol + 1-dodecanethiol,1-undecanethiol,0.6990344524383545,1-dodecanethiol,0.27302050590515137,etoh,0.020249411463737488,"1,9-nonanedithiol",0.005337963812053204,n-hexane,0.00043558739707805216
3248,val,1-undecanethiol|diethylamine,1-undecanethiol + diethylamine,diethylamine + etoh,diethylamine,0.7475818395614624,etoh,0.055932801216840744,n-hexane,0.045609503984451294,meoh,0.037781499326229095,acetonitrile,0.025051018223166466
763,val,"1,9-nonanedithiol|dmmp","1,9-nonanedithiol + dmmp","dmmp + 1,9-nonanedithiol",dmmp,0.5467108488082886,"1,9-nonanedithiol",0.43940648436546326,meoh,0.00460329744964838,benzenethiol,0.0030483691953122616,acetonitrile,0.0016232365742325783
9678,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine,0.6120043992996216,tris(2-ethylhexyl) phosphate,0.1894136369228363,n-hexane,0.06093889847397804,meoh,0.03906853497028351,etoh,0.034391067922115326
9631,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + diethylamine,tris(2-ethylhexyl) phosphate,0.9158996939659119,diethylamine,0.05885041505098343,toluene,0.006676679477095604,n-hexane,0.006122805643826723,meoh,0.002904385095462203
7973,val,benzenethiol|pyridine,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.6239694356918335,pyridine,0.36318257451057434,dmmp,0.0047002797946333885,tris(2-ethylhexyl) phosphate,0.0017675783019512892,diethylamine,0.0016313206870108843
11575,val,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide",0.601729154586792,toluene,0.38605326414108276,dmmp,0.003328154794871807,acetonitrile,0.002869995776563883,n-hexane,0.0024558219593018293
11143,val,meoh|pyridine,meoh + pyridine,meoh + pyridine,meoh,0.7890557646751404,pyridine,0.20215246081352234,dmmp,0.005356866400688887,diethylamine,0.001125600771047175,dichloromethane,0.0007295958930626512
7571,val,benzenethiol|etoh,benzenethiol + etoh,etoh + benzenethiol,etoh,0.8161312341690063,benzenethiol,0.17454230785369873,dmmp,0.0026278032455593348,dichloromethane,0.001642999006435275,acetonitrile,0.001400059787556529
11630,val,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + n,n-dimethylformamide",tris(2-ethylhexyl) phosphate,0.6980007886886597,"n,n-dimethylformamide",0.2873724102973938,toluene,0.006396821700036526,n-hexane,0.0035976285580545664,diethylamine,0.0015158351743593812
9275,val,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","n,n-dimethylformamide + diethylamine","n,n-dimethylformamide",0.9132396578788757,diethylamine,0.07396221905946732,n-hexane,0.002258662600070238,toluene,0.0018961154855787754,benzenethiol,0.0014115546364337206
126,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1-undecanethiol + 1,9-nonanedithiol",1-undecanethiol,0.5840085744857788,"1,9-nonanedithiol",0.3866724669933319,1-dodecanethiol,0.02712603658437729,dmmp,0.0009982873452827334,6-mercapto-1-hexanol,0.0003145047230646014
